5423	9.400350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5424	9.400500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5425	9.400540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5426	9.400620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5427	9.400780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5428	9.401100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5429	9.401740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5430	9.403020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5431	9.405580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5432	9.410700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5433	9.420700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5434	9.425000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5435	9.425050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5436	9.425150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5437	9.425350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5438	9.425500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5439	9.425540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5440	9.425620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5441	9.425780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5442	9.426100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5443	9.426740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5444	9.428020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5445	9.430580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5446	9.435700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5447	9.445700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5448	9.450000e-05	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            /txa_a          /txb_a          /vcc5           
--------------------------------------------------------------------------------
5449	9.450050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5450	9.450150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5451	9.450350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5452	9.450500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5453	9.450540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5454	9.450620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5455	9.450780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5456	9.451100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5457	9.451740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5458	9.453020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5459	9.455580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5460	9.460700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5461	9.470700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5462	9.475000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5463	9.475050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5464	9.475150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5465	9.475350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5466	9.475500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5467	9.475540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5468	9.475620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5469	9.475780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5470	9.476100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5471	9.476740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5472	9.478020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5473	9.480580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5474	9.485700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5475	9.495700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5476	9.500000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5477	9.500050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5478	9.500150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5479	9.500350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5480	9.500500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5481	9.500540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5482	9.500620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5483	9.500780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5484	9.501100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5485	9.501740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5486	9.503020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5487	9.505580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5488	9.510700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5489	9.520700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5490	9.525000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5491	9.525050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5492	9.525150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5493	9.525350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5494	9.525500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5495	9.525540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5496	9.525620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5497	9.525780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5498	9.526100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5499	9.526740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5500	9.528020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5501	9.530580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5502	9.535700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5503	9.545700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5504	9.550000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5505	9.550050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5506	9.550150e-05	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            /txa_a          /txb_a          /vcc5           
--------------------------------------------------------------------------------
5507	9.550350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5508	9.550500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5509	9.550540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5510	9.550620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5511	9.550780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5512	9.551100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5513	9.551740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5514	9.553020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5515	9.555580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5516	9.560700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5517	9.570700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5518	9.575000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5519	9.575050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5520	9.575150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5521	9.575350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5522	9.575500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5523	9.575540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5524	9.575620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5525	9.575780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5526	9.576100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5527	9.576740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5528	9.578020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5529	9.580580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5530	9.585700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5531	9.595700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5532	9.600000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5533	9.600050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5534	9.600150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5535	9.600350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5536	9.600500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5537	9.600540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5538	9.600620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5539	9.600780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5540	9.601100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5541	9.601740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5542	9.603020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5543	9.605580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5544	9.610700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5545	9.620700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5546	9.625000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5547	9.625050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5548	9.625150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5549	9.625350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5550	9.625500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5551	9.625540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5552	9.625620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5553	9.625780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5554	9.626100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5555	9.626740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5556	9.628020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5557	9.630580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5558	9.635700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5559	9.645700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5560	9.650000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5561	9.650050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5562	9.650150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5563	9.650350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5564	9.650500e-05	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            /txa_a          /txb_a          /vcc5           
--------------------------------------------------------------------------------
5565	9.650540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5566	9.650620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5567	9.650780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5568	9.651100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5569	9.651740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5570	9.653020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5571	9.655580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5572	9.660700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5573	9.670700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5574	9.675000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5575	9.675050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5576	9.675150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5577	9.675350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5578	9.675500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5579	9.675540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5580	9.675620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5581	9.675780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5582	9.676100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5583	9.676740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5584	9.678020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5585	9.680580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5586	9.685700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5587	9.695700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5588	9.700000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5589	9.700050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5590	9.700150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5591	9.700350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5592	9.700500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5593	9.700540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5594	9.700620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5595	9.700780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5596	9.701100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5597	9.701740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5598	9.703020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5599	9.705580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5600	9.710700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5601	9.720700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5602	9.725000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5603	9.725050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5604	9.725150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5605	9.725350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5606	9.725500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5607	9.725540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5608	9.725620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5609	9.725780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5610	9.726100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5611	9.726740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5612	9.728020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5613	9.730580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5614	9.735700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5615	9.745700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5616	9.750000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5617	9.750050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5618	9.750150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5619	9.750350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5620	9.750500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5621	9.750540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5622	9.750620e-05	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            /txa_a          /txb_a          /vcc5           
--------------------------------------------------------------------------------
5623	9.750780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5624	9.751100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5625	9.751740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5626	9.753020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5627	9.755580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5628	9.760700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5629	9.770700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5630	9.775000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5631	9.775050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5632	9.775150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5633	9.775350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5634	9.775500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5635	9.775540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5636	9.775620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5637	9.775780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5638	9.776100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5639	9.776740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5640	9.778020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5641	9.780580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5642	9.785700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5643	9.795700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5644	9.800000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5645	9.800050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5646	9.800150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5647	9.800350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5648	9.800500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5649	9.800540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5650	9.800620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5651	9.800780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5652	9.801100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5653	9.801740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5654	9.803020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5655	9.805580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5656	9.810700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5657	9.820700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5658	9.825000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5659	9.825050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5660	9.825150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5661	9.825350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5662	9.825500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5663	9.825540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5664	9.825620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5665	9.825780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5666	9.826100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5667	9.826740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5668	9.828020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5669	9.830580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5670	9.835700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5671	9.845700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5672	9.850000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5673	9.850050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5674	9.850150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5675	9.850350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5676	9.850500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5677	9.850540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5678	9.850620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5679	9.850780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5680	9.851100e-05	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            /txa_a          /txb_a          /vcc5           
--------------------------------------------------------------------------------
5681	9.851740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5682	9.853020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5683	9.855580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5684	9.860700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5685	9.870700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5686	9.875000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5687	9.875050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5688	9.875150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5689	9.875350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5690	9.875500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5691	9.875540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5692	9.875620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5693	9.875780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5694	9.876100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5695	9.876740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5696	9.878020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5697	9.880580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5698	9.885700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5699	9.895700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5700	9.900000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5701	9.900050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5702	9.900150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5703	9.900350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5704	9.900500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5705	9.900540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5706	9.900620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5707	9.900780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5708	9.901100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5709	9.901740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5710	9.903020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5711	9.905580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5712	9.910700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5713	9.920700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5714	9.925000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5715	9.925050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5716	9.925150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5717	9.925350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5718	9.925500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5719	9.925540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5720	9.925620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5721	9.925780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5722	9.926100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5723	9.926740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5724	9.928020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5725	9.930580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5726	9.935700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5727	9.945700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5728	9.950000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5729	9.950050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5730	9.950150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5731	9.950350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5732	9.950500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5733	9.950540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5734	9.950620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5735	9.950780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5736	9.951100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5737	9.951740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5738	9.953020e-05	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            /txa_a          /txb_a          /vcc5           
--------------------------------------------------------------------------------
5739	9.955580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5740	9.960700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5741	9.970700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5742	9.975000e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5743	9.975050e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5744	9.975150e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5745	9.975350e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5746	9.975500e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5747	9.975540e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5748	9.975620e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5749	9.975780e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5750	9.976100e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5751	9.976740e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5752	9.978020e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5753	9.980580e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5754	9.985700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5755	9.995700e-05	0.000000e+00	5.000000e+00	5.000000e+00	
5756	1.000000e-04	0.000000e+00	5.000000e+00	5.000000e+00	
5757	1.000005e-04	0.000000e+00	5.000000e+00	5.000000e+00	
5758	1.000015e-04	0.000000e+00	5.000000e+00	5.000000e+00	
5759	1.000035e-04	0.000000e+00	5.000000e+00	5.000000e+00	
5760	1.000036e-04	5.000000e-01	5.000000e+00	5.000000e+00	
5761	1.000038e-04	1.500000e+00	5.000000e+00	5.000000e+00	
5762	1.000038e-04	1.737500e+00	5.000000e+00	5.000000e+00	
5763	1.000039e-04	2.153125e+00	5.000000e+00	5.000000e+00	
5764	1.000040e-04	2.268164e+00	5.000000e+00	5.000000e+00	
5765	1.000040e-04	2.469482e+00	5.000000e+00	5.000000e+00	
5766	1.000040e-04	2.525204e+00	5.000000e+00	5.000000e+00	
5767	1.000040e-04	2.622718e+00	5.000000e+00	5.000000e+00	
5768	1.000040e-04	2.730680e+00	5.000000e+00	5.000000e+00	
5769	1.000041e-04	2.946602e+00	5.000000e+00	5.000000e+00	
5770	1.000042e-04	3.378448e+00	5.000000e+00	5.000000e+00	
5771	1.000043e-04	4.242140e+00	5.000000e+00	5.000000e+00	
5772	1.000045e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5773	1.000045e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5774	1.000046e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5775	1.000047e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5776	1.000050e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5777	1.000050e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5778	1.000051e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5779	1.000052e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5780	1.000054e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5781	1.000059e-04	5.000000e+00	5.000000e+00	5.000000e+00	
5782	1.000067e-04	5.000000e+00	5.000000e+00	5.000000e+00	
